ID LG_child LE_child L_child Child LG_dad LE_dad L_dad Dad LG_mom LE_mom L_mom Mom Nr_sib Sib_status Sib1 Sib2 Sib3 Sib4 Sib5 Sib6 Sib7
2160 0.251586560122531 0.636716145556862 0.888302705679393 0 0.339783445682499 -2.53660273951346 -2.19681929383096 0 -0.371347107265101 1.59892698723779 1.22757987997269 0 0 0 0 0 0 0 0 0 0
2161 0.45855180654324 -0.928608398157342 -0.470056591614102 0 0.615023639899822 -0.131545950673941 0.483477689225881 0 0.507649983791399 0.109625597722622 0.617275581514022 0 1 1 1 0 0 0 0 0 0
2162 -0.21437666414453 -0.543205656444403 -0.757582320588932 0 0.41295213763542 0.701982978828396 1.11493511646382 0 -0.175979808732084 -0.32907248615307 -0.505052294885154 0 2 0 0 0 1 0 0 0 0
2163 -0.243997268069259 0.387300414972192 0.143303146902933 0 -0.358132459521525 0.220886769240311 -0.137245690281214 0 0.567396198458839 -0.398680789153992 0.168715409304847 0 2 0 0 0 0 0 0 0 0
2164 0.103896912813215 0.0161978672597797 0.120094780072995 0 0.657417289259698 0.406514945643016 1.06393223490271 0 -0.0801107444793745 1.40524196294247 1.3251312184631 0 2 0 0 0 0 1 0 0 0
2165 -0.284509704732686 -0.81140180058861 -1.0959115053213 0 0.0269834792259413 -0.498906936989807 -0.471923457763865 0 -0.150059399587432 0.811355995526308 0.661296595938877 0 1 0 0 0 0 0 0 0 0
2166 -0.10607099431534 0.360608738386401 0.254537744071062 0 -0.474599949321054 0.250886259423808 -0.223713689897246 0 -0.311623108172437 -2.00578016865744 -2.31740327682988 0 0 0 0 0 0 0 0 0 0
2167 0.363318596220352 -0.939769412444285 -0.576450816223933 0 -0.0869130814221604 -0.844119351582248 -0.931032433004408 0 0.358501041331778 -0.819656818435445 -0.461155777103667 0 2 0 0 0 0 0 0 0 0
2168 -0.269467493828718 0.0210515938704858 -0.248415899958232 0 -0.378311885744317 0.979243441437744 0.600931555693427 0 0.587729208899473 0.114770609608801 0.702499818508274 0 3 0 0 0 0 0 0 1 1
2169 -0.563684573378622 0.196577324111003 -0.367107249267619 0 0.444109100992674 1.10777500448371 1.55188410547638 0 -0.698134878523876 0.637254740903787 -0.0608801376200892 0 2 0 0 0 0 0 0 0 0
2170 -0.156507399923907 -0.527585935349845 -0.684093335273752 0 -0.218378622607213 -0.114163175271483 -0.332541797878696 0 -0.336589288021546 0.039216036530623 -0.297373251490923 0 1 0 0 0 0 0 0 0 0
2171 0.746308153524277 0.691452512961738 1.43776066648602 0 0.643788806707349 -0.409500388108375 0.234288418598974 0 0.529140195031842 0.362904882396999 0.892045077428841 0 3 0 0 0 0 0 0 0 0
2172 -0.0699844933064899 0.303932798053384 0.233948304746894 0 -0.411417941620097 0.448298962081509 0.0368810204614119 0 -0.0891424061996691 -0.650342259987551 -0.73948466618722 0 4 0 0 0 0 0 0 0 1
2173 0.731865447973711 0.292977272548189 1.0248427205219 0 -0.0845628863272516 0.309754316419683 0.225191430092432 0 0.3018419381705 0.525839320239766 0.827681258410266 0 2 0 0 0 0 0 0 0 0
2174 -0.0586245804349544 0.298617572965131 0.239992992530177 0 0.771018401609584 0.761447852656226 1.53246625426581 0 -0.466324385824187 0.324191821525869 -0.142132564298317 0 2 0 0 0 0 0 0 0 0
2175 0.0751859913297539 0.0585701224210421 0.133756113750796 0 0.0608635300727936 1.04636525369895 1.10722878377174 0 -0.264176694292052 1.12487736925251 0.860700674960462 0 2 0 0 0 0 0 0 0 0
2176 -0.226253083527698 -0.502421440563087 -0.728674524090785 0 -0.144066747151403 -0.728188499473453 -0.872255246624856 0 -0.134818264375221 0.455971822260169 0.321153557884948 0 1 0 0 0 0 0 0 0 0
2177 0.372231871430089 2.19853511158993 2.57076698302001 1 -0.417618423598031 1.57870557148796 1.16108714788993 0 0.340300913101763 -0.358175965497512 -0.0178750523957494 0 1 0 0 0 0 0 0 1 0
2178 0.104536646193761 -0.529156249942314 -0.424619603748553 0 -0.397285413157398 -0.461267553821562 -0.85855296697896 0 0.608517567240553 0.0949793773587812 0.703496944599334 0 1 0 0 0 1 0 0 0 0
2179 -0.00836920238698518 0.891056512221607 0.882687309834622 0 -0.229418875048498 -0.349387552324801 -0.578806427373299 0 -0.242632237727544 1.37695399328846 1.13432175556092 0 3 0 0 0 0 0 0 0 0
2180 0.363574527984154 0.106299276383635 0.469873804367789 0 0.311310559215194 -0.498453578897885 -0.187143019682691 0 -0.192772709377559 -0.00423409916961916 -0.197006808547178 0 1 0 0 0 0 0 0 0 0
2181 -0.25961507116728 -1.28679476016063 -1.54640983132791 0 -0.25961507116728 -1.62196465187716 -1.88157972304444 0 -0.278517052296657 0.400936522512123 0.122419470215466 0 1 0 0 0 0 0 0 0 0
2182 0.342949237203299 -0.849910672778618 -0.506961435575319 0 0.787216528248832 0.653919509771349 1.44113603802018 0 -0.713734784874252 0.100060219746222 -0.61367456512803 0 1 1 1 0 0 0 0 0 0
2183 0.818247502605679 0.710423836919048 1.52867133952473 0 -0.323221056060129 1.17224118327109 0.849020127210964 0 1.01773482195504 0.337448509828123 1.35518333178316 0 1 1 1 1 0 1 0 1 0
2184 -0.163472178403124 -0.606440536983862 -0.769912715386986 0 0.344342533384063 -0.0535010993308005 0.290841434053263 0 -0.971496622176244 -1.09465677171605 -2.0661533938923 0 1 0 0 0 1 0 0 0 0
2185 -0.570852323362105 -0.767387724021655 -1.33824004738376 0 -0.297282750167832 -0.608913790037141 -0.906196540204973 0 -0.417618423598031 -0.71307048685129 -1.13068891044932 0 1 0 0 0 0 0 0 0 0
2186 -0.057282994155046 -2.03550752914486 -2.0927905232999 0 0.088783155625545 1.66449262480586 1.75327578043141 1 -0.425996334640859 1.22741159507381 0.801415260432952 0 0 0 0 0 0 0 0 0 0
2187 0.190872538239034 -0.30051005369687 -0.109637515457836 0 -0.517431153793337 -0.760802605627293 -1.27823375942063 0 0.590895000420272 1.95218222284363 2.5430772232639 1 2 0 0 0 0 1 0 0 0
2188 -0.449549381926357 1.15723458783113 0.707685205904768 0 -0.449549381926357 1.08598740762491 0.636438025698553 0 -0.164381860844392 0.120608086821477 -0.0437737740229147 0 1 0 0 0 0 0 0 0 0
2189 0.0295723051250138 0.825748144031154 0.855320449156167 0 -0.563666676630978 -0.53165580054551 -1.09532247717649 0 1.38194078464014 -0.506342219611255 0.875598565028889 0 0 0 0 0 0 0 0 0 0
2190 -0.0161568493681677 -1.00042876130195 -1.01658561067012 0 -0.819437819959625 0.996270372064634 0.176832552105009 0 0.32062553278932 0.692657242119663 1.01328277490898 0 1 0 0 0 0 0 0 0 0
2191 -0.243861580599063 -0.401137836276904 -0.644999416875968 0 0.150150332398501 0.361350546060553 0.511500878459054 0 -0.425996334640859 0.615885793260052 0.189889458619193 0 1 0 0 0 1 0 0 0 0
2192 0.393204615251268 -1.51695664958542 -1.12375203433415 0 0.425135573579593 -0.80432389905157 -0.379188325471977 0 -0.295941163887924 -0.322662290278633 -0.618603454166557 0 1 0 0 0 0 0 0 0 0
2193 -0.303748647251952 -0.73023567137534 -1.03398431862729 0 -0.303748647251952 -1.05100607598159 -1.35475472323354 0 -0.398460510704852 1.66858001297436 1.2701195022695 0 2 0 0 0 0 0 0 0 0
2194 0.53792917875195 0.971294499575694 1.50922367832764 0 0.00201729937683259 0.075494951707145 0.0775122510839776 0 1.4070630841303 -0.196775771667949 1.21028731246235 0 1 0 0 1 0 0 0 0 0
2195 -0.264649938940144 -0.459542194430952 -0.724192133371096 0 -0.091802778382444 1.15903333989356 1.06723056151112 0 0.339125815554309 -1.03821250547208 -0.699086689917768 0 3 0 0 0 0 0 0 0 0
2196 -0.550519312921472 -0.160445669006473 -0.710964981927945 0 -0.664654504373737 0.341576385886464 -0.323078118487272 0 0.340940646482309 1.29680390469482 1.63774455117712 0 0 0 0 0 0 0 0 0 0
2197 -0.155664695039095 1.09837844554499 0.942713750505898 0 0.734052575508394 -1.18770835313386 -0.453655777625461 0 -0.243861580599063 -1.71075184325693 -1.95461342385599 0 1 0 0 0 0 0 0 0 0
2198 -0.0917306363107344 0.464404570898991 0.372673934588257 0 -0.379302597811673 0.707093121593584 0.327790523781911 0 0.0627326063248584 -1.60463797234584 -1.54190536602099 0 2 0 0 0 0 0 0 0 0
2199 -0.171418185607311 -0.224150240082195 -0.395568425689506 0 -0.0035516474984111 -0.213004322514466 -0.216555970012877 0 -0.209341796371665 0.434130121570415 0.22478832519875 0 2 0 0 0 0 0 0 0 0
2200 -0.212048412993289 -0.270808595985847 -0.482857008979136 0 0.156079439436043 0.519848916283499 0.675928355719542 0 0.311018278874973 0.823967209140099 1.13498548801507 0 2 0 0 0 1 0 0 0 0
7101 -0.279930184860268 1.37103468720893 1.09110450234867 0 -0.326201501193199 0.892163209481755 0.565961708288556 0 -0.227666216091309 -0.0450226484937259 -0.272688864585035 0 2 0 0 0 0 0 0 0 0
7102 0.478884816983873 0.0402674020022777 0.519152218986151 0 0.445468584020227 0.108229735362985 0.553698319383212 0 -0.395800138522077 0.61296866876583 0.217168530243753 0 1 0 0 0 0 1 0 0 0
7103 -0.569677225814651 0.882567225064467 0.312889999249816 0 -0.321731462597677 0.0394431409036357 -0.282288321694041 0 -0.566201257205985 0.10845643817681 -0.457744819029176 0 1 0 0 0 0 0 0 0 0
7104 -0.145479879715014 0.362979978110529 0.217500098395515 0 0.0686037294027521 -0.174604386093148 -0.106000656690396 0 0.137223702745514 -0.28402959139758 -0.146805888652066 0 0 0 0 0 0 0 0 0 0
7105 0.712252187180085 0.354291023575719 1.0665432107558 0 -0.449549381926357 0.526075936936374 0.0765265550100167 0 1.50274221558875 0.126462789473779 1.62920500506253 0 2 0 0 0 0 0 0 0 0
7106 -0.430391469033178 -0.553467691717575 -0.983859160750753 0 0.397855681407388 -1.64550325685639 -1.247647575449 0 -0.284325319252587 -0.798036007571114 -1.0823613268237 0 2 0 0 0 0 0 0 0 0
7107 -0.0678551664634919 -0.221853720899047 -0.289708887362539 0 -0.382962951900438 0.00814642801184453 -0.374816523888593 0 0.0351776005766773 0.405409665505729 0.440587266082406 0 2 0 0 0 0 0 0 0 0
7108 0.598756729108366 0.0466821485993676 0.645438877707733 0 0.412178142664348 -1.00699198060169 -0.594813837937341 0 0.271691904638413 1.38936004996642 1.66105195460484 1 1 0 0 0 0 0 0 0 0
7109 0.594177209235948 1.00513556593148 1.59931277516743 0 0.613335122129127 1.35414165377746 1.96747677590659 1 0.340940646482309 -1.04138835443433 -0.700447707952024 0 2 0 0 0 0 0 0 0 0
7110 -0.427225677512378 0.773215302192588 0.34598962468021 0 -0.326047916975358 -0.966268705847952 -1.29231662282331 0 -0.408387837569494 1.85591617389473 1.44752833632524 0 0 0 0 0 0 0 0 0 0
7111 0.630047954056145 -0.306847048363114 0.323200905693032 0 -0.311879039936239 -0.0838244176987197 -0.395703457634958 0 0.443653753092227 0.340091315100423 0.783745068192649 0 0 0 0 0 0 0 0 0 0
7112 -0.0683284111115836 -2.4339880736167 -2.50231648472829 0 -0.436384121469206 -0.200796050830416 -0.637180172299622 0 0.793263426008926 -0.314731895449985 0.478531530558941 0 1 0 0 0 0 0 0 0 0
7113 -0.384777782828438 0.1039050611984 -0.280872721630037 0 -0.531545785508391 0.663589885896452 0.132044100388061 0 0.538631031651313 -0.705368119132191 -0.166737087480878 0 2 0 0 0 0 0 0 0 0
7114 -0.0645049894625935 0.959726098602157 0.895221109139563 0 -0.0917848816347991 -0.032762213190246 -0.124547094825045 0 0.088783155625545 0.256433055164731 0.345216210790276 0 1 1 1 0 0 0 0 0 0
7115 0.0707729601897905 -0.949475216962984 -0.878702256773194 0 0.593002111688494 0.451919580132328 1.04492169182082 0 -0.0114133761865044 -0.42635892968012 -0.437772305866624 0 2 1 0 1 0 0 0 0 0
7116 -0.302573549704498 -0.0441966830546063 -0.346770232759104 0 0.102721815265761 -1.22128808385838 -1.11856626859262 0 -0.664654504373737 -0.288105937319927 -0.952760441693664 0 0 0 0 0 0 0 0 0 0
7117 -0.544526660485443 -0.346261075142835 -0.890787735628278 0 -0.678976965630697 0.429882578766154 -0.249094386864543 0 -0.544526660485443 -0.221446572326885 -0.765973232812328 0 3 0 0 0 0 0 0 0 0
7118 -0.316440663061011 -0.684965339343816 -1.00140600240483 0 -0.116881201639942 -0.479191891772446 -0.596073093412388 0 -0.583999687071611 1.00588502177265 0.421885334701043 0 2 0 0 0 0 0 0 0 0
7119 0.324165642584479 0.290426977198235 0.614592619782714 0 0.219655601794205 0.485798351855357 0.705453953649562 0 -0.0395388096134848 0.0918186723254271 0.0522798627119424 0 1 0 0 1 0 0 0 0 0
7120 -0.282258436011509 0.944351150111631 0.662092714100122 0 -0.334522404780468 1.49409244078601 1.15957003600554 0 -0.611215438057323 -0.530538926904915 -1.14175436496224 0 2 0 0 0 0 0 1 0 0
7121 -0.430391469033178 -1.59335685528837 -2.02374832432155 0 -0.398460510704852 -0.0300529833368908 -0.428513494041743 0 -0.327872122216249 -0.839275600699865 -1.16714772291611 0 0 0 0 0 0 0 0 0 0
7122 -0.229418875048498 -0.408358718641874 -0.637777593690372 0 -0.478004371646017 -0.568754638697572 -1.04675901034359 0 -0.197487916720172 0.0415278408462887 -0.155960075873883 0 1 0 0 0 0 0 0 0 0
7123 -0.22483935517608 1.25141716271386 1.02657780753778 0 0.311072524199038 -1.85799878053499 -1.54692625633595 0 -0.346196541935893 -0.663371995957185 -1.00956853789308 0 1 0 0 0 0 0 0 0 1
7124 -0.315099076781103 0.236722480077483 -0.0783765967036195 0 -0.0359242081351663 -0.912522683451573 -0.948446891586739 0 -0.429216371485723 -0.0919015339375516 -0.521117905423275 0 1 0 0 0 0 0 0 0 0
7125 0.315723590355158 -0.803150958977804 -0.487427368622646 0 0.218296118766652 0.0595011625489143 0.277797281315566 0 -0.18708223314418 -1.11176599742907 -1.29884823057325 0 0 0 0 0 1 1 0 0 0
7126 -0.123679491386705 0.606938481635922 0.483258990249217 0 0.282790971131008 -1.50887470225928 -1.22608373112827 0 -0.501439032420957 -1.05662288943774 -1.5580619218587 0 2 0 0 0 0 0 0 0 0
7127 0.485665209982991 0.440427457274905 0.926092667257896 0 0.691217323840089 -0.322547780892939 0.368669542947149 0 0.620115515128245 -0.955897253614489 -0.335781738486244 0 0 0 0 0 0 0 0 0 0
7128 0.338423962654946 -0.350723165575819 -0.0122992029208732 0 -0.68498751481437 0.396607482203091 -0.288380032611279 0 1.10859887737062 0.092469033321609 1.20106791069223 0 0 0 0 0 0 0 0 0 0
7129 -0.699309976071331 0.174333835661979 -0.524976140409351 0 -0.705302628507359 0.878326410828156 0.173023782320797 0 -0.393809444548732 -0.484331532283558 -0.87814097683229 0 1 0 0 0 0 0 0 0 0
7130 -0.201603618709383 0.591284759807898 0.389681141098515 0 -0.449549381926357 -1.0166875116302 -1.46623689355655 0 -0.129024536247435 -0.349089524946564 -0.478114061193999 0 1 0 0 0 0 0 0 0 0
7131 0.290685268434339 0.730411612282497 1.02109688071684 0 0.425135573579593 -1.98579458325422 -1.56065900967463 0 -0.109959030379799 0.872936559728449 0.76297752934865 0 0 0 0 0 0 0 0 0 0
7132 -0.284325319252587 1.24814029070436 0.963814971451773 0 -0.404453163140881 0.16130548519869 -0.243147677942191 0 -0.450724479473811 -0.0551771614605552 -0.505901640934366 0 1 0 0 0 0 0 0 0 0
7133 0.809016916577142 0.252490654489339 1.06150757106648 0 -0.397285413157398 0.450098135372989 0.0528127222155917 0 0.606684839564908 0.153059947367657 0.759744786932566 0 0 0 0 0 0 0 0 0 0
7134 -0.602783281690431 -1.20757383273716 -1.81035711442759 0 -0.569677225814651 -0.975889378020056 -1.54556660383471 0 0.55507850092414 -0.621482483284841 -0.066403982360701 0 1 0 0 0 0 0 0 0 0
7135 -0.052631927998926 -1.21449552225026 -1.26712745024919 0 0.735359313330022 -1.4832309401459 -0.747871626815881 0 -0.563684573378622 0.178878544784955 -0.384806028593668 0 0 0 0 0 0 0 0 0 0
7136 -0.296125549368023 -0.978845222626136 -1.27497077199416 0 -0.175997705479729 -0.195417893515376 -0.371415598995105 0 -0.129726389146798 0.789781982151861 0.660055593005063 0 1 0 0 0 0 0 0 0 0
7137 0.160426854546029 -0.958808472592428 -0.798381618046399 0 0.3395990602024 -0.761490544998138 -0.421891484795738 0 -0.509935329974343 1.0333094910345 0.523374161060155 0 2 0 0 0 0 0 0 0 0
7138 -0.052631927998926 1.02308904759946 0.970457119600537 0 0.00923929468438016 0.894712554271882 0.903951848956262 0 0.568960153108797 1.31930151836792 1.88826167147672 1 1 0 0 0 0 0 0 0 0
7139 0.155441131935167 0.0637402110890699 0.219181343024237 0 0.608939009009238 -0.107766535883175 0.501172473126063 0 0.30649300432662 0.90833752841882 1.21483053274544 0 0 0 0 0 0 0 0 1 0
7140 0.292234684256153 -0.0561630842008671 0.236071600055286 0 -0.00986396036469055 0.421242235418552 0.411378275053862 0 0.360098559375488 0.617576230083184 0.977674789458672 0 0 0 0 0 0 0 0 0 0
7141 0.0283972075775594 1.19932556327664 1.2277227708542 0 -0.0456671495197091 -1.1710187462632 -1.21668589578291 0 -0.324396153607584 0.424614511145504 0.10021835753792 0 0 0 0 0 0 0 0 0 0
7142 -0.258184041856024 -0.327246082755948 -0.585430124611971 0 -0.403295962341071 0.0361572062261207 -0.36713875611495 0 -0.205920073087064 0.57478007778814 0.368860004701076 0 3 0 0 0 0 0 0 0 0
7143 0.225463868750135 0.952151455642964 1.1776153243931 0 0.511990872859653 -0.188724783605121 0.323266089254532 0 -0.0597036523318302 -1.03687869879887 -1.0965823511307 0 1 0 0 0 0 0 0 0 0
7144 -0.429234268233368 0.478696055125828 0.0494617868924594 0 -0.295941163887924 -0.449859135897442 -0.745800299785365 0 0.124286108213115 -0.0618921806886346 0.0623939275244804 0 0 0 0 0 0 0 0 0 0
7145 -0.0598539233064735 -0.438755810768602 -0.498609734075076 0 -0.465167185024377 1.09684478158867 0.631677596564296 0 -0.227410284327508 0.581151443849415 0.353741159521907 0 0 0 0 0 0 0 0 0 0
7146 -0.651881458938591 -0.278550716818323 -0.930432175756913 0 -0.651881458938591 -0.329002336337406 -0.980883795275997 0 -0.416069007776217 -0.498176051051711 -0.914245058827928 0 1 0 0 0 0 0 0 0 0
7147 0.115234610109974 0.291535108070545 0.406769718180519 0 -0.104895896767885 -0.603014852928947 -0.707910749696833 0 0.298783092503388 -0.88096331576965 -0.582180223266262 0 1 0 0 0 1 0 0 0 0
7148 0.459726904090694 0.129464962553782 0.589191866644476 0 0.32527659894544 2.00304669559838 2.32832329454382 1 0.49165786241902 -0.184238499416234 0.307419363002786 0 0 0 0 0 0 1 0 0 0
7149 -0.115923416976778 -0.0591546322453666 -0.175078049222145 0 0.0896286968803197 0.160590510139485 0.250219207019805 0 -0.563684573378622 -0.139815231924483 -0.703499805303106 0 0 0 0 0 0 0 0 0 0
7150 -0.116768958231553 -0.732212689922979 -0.848981648154532 0 -0.284325319252587 0.728619160850623 0.444293841598036 0 -0.0632756465910744 0.597260967082451 0.533985320491376 0 1 1 1 0 0 0 0 0 0
7151 0.10667761114175 -1.25187705554622 -1.14519944440447 0 0.219471216314106 0.426740577120353 0.646211793434459 0 -0.430409365780822 -0.36993709931173 -0.800346465092553 0 1 0 0 0 0 0 0 0 0
7152 0.328422554083393 1.30325274075041 1.6316752948338 0 -0.290115000184349 -1.08957279806744 -1.37968779825179 0 0.964129266906171 1.49068554632467 2.45481481323084 1 2 0 0 0 0 0 0 0 0
7153 0.493207278240834 0.396899608634088 0.890106886874921 0 0.698759392097931 -0.23340850444987 0.465350887648061 0 0.26873588229472 -0.844871128705148 -0.576135246410428 0 0 0 0 0 0 0 0 0 0
7154 0.420628195778886 -1.72966537010356 -1.30903717432468 0 0.426620848214914 -0.23413675606808 0.192484092146834 0 0.104590891517826 -0.159534647769056 -0.0549437562512305 0 1 0 0 0 0 0 0 0 0
7155 -0.0977954308184725 -0.244752724022588 -0.34254815484106 0 -0.346380927415992 0.997315254594472 0.650934327178481 0 0.131176804985421 -0.879545765585618 -0.748368960600198 0 1 0 0 0 0 0 0 0 0
7156 -0.149339649940424 -0.238972443490352 -0.388312093430776 0 0.0881434222449992 0.319743362530613 0.407886784775612 0 -0.0415295035868299 0.592981582965704 0.551452079378874 0 1 0 0 0 0 0 0 0 0
7157 -0.486122032097912 -0.346097045968907 -0.832219078066819 0 0.0233161772180003 1.62031349738249 1.64362967460049 0 -0.486122032097912 1.16719453837353 0.681072506275622 0 1 0 0 0 0 0 0 0 0
7158 0.0110489610971272 0.487595853944352 0.498644815041479 0 0.150150332398501 0.590275779950474 0.740426112348975 0 0.635157726032213 -0.702863305981836 -0.067705579949623 0 2 0 0 0 1 0 0 0 0
